1196	8407	1	0.5899357795715332
1196	8342	1	0.5482549667358398
1196	1427	1	0.5424625277519226
1196	9191	1	0.5570055842399597
1196	8825	1	0.5888696908950806
1199	1936	1	0.5053206086158752
1199	3626	1	0.5047718286514282
1199	3803	1	0.5029590725898743
1199	6317	1	0.5050064921379089
1199	6984	1	0.5046939849853516
1199	7428	1	0.5045343041419983
1199	8585	1	0.5041418075561523
1199	4411	1	0.5019776225090027
1199	2738	1	0.502500057220459
1199	6859	1	0.5039584636688232
1199	6768	1	0.5051000118255615
1199	1335	1	0.5024210810661316
1209	820	1	0.5934073328971863
1209	2149	1	0.5540497899055481
1210	2134	1	0.5117376446723938
1210	8543	1	0.5777673721313477
1210	7641	1	0.5329191088676453
1210	4803	1	0.5200121402740479
1211	648	1	0.5345777869224548
1211	820	1	0.602849006652832
1211	1209	1	0.5557918548583984
1211	5993	1	0.5402069687843323
1213	72	1	0.5694782137870789
1213	6626	1	0.5490570664405823
1213	7055	1	0.555561900138855
1213	5217	1	0.5560230612754822
1213	3631	1	0.5375322699546814
1213	2959	1	0.5517765879631042
1214	1857	1	0.5069841742515564
1214	2520	1	0.5089665055274963
1214	7868	1	0.5050464272499084
1214	1724	1	0.5052440166473389
1218	4259	1	0.5268043875694275
1218	3903	1	0.5229286551475525
1225	1923	1	0.59759920835495
1225	3235	1	0.5663813352584839
1225	5695	1	0.5649416446685791
1225	8096	1	0.5467163324356079
1225	2337	1	0.5256144404411316
1225	419	1	0.5157308578491211
1230	680	1	0.532909631729126
1230	1318	1	0.5157003998756409
1230	1413	1	0.5065934062004089
1230	4196	1	0.5146183371543884
1230	8652	1	0.5320268869400024
1230	8878	1	0.5254701972007751
1230	10091	1	0.5129294991493225
1230	2414	1	0.5319914817810059
1230	3456	1	0.5102357268333435
1230	1778	1	0.5319914817810059
1230	2918	1	0.5319914817810059
1230	6097	1	0.5319914817810059
1230	3807	1	0.5162684321403503
1230	1968	1	0.5319914817810059
1232	1990	1	0.5461642742156982
1232	2040	1	0.5375632643699646
1232	7077	1	0.5559293627738953
1232	3752	1	0.5319313406944275
1237	3008	1	0.5242915153503418
1237	7222	1	0.5520504713058472
1240	3159	1	0.5349408388137817
1240	4671	1	0.5297619104385376
1240	4797	1	0.5007861852645874
1240	2755	1	0.5188116431236267
1243	8130	1	0.5141901969909668
1243	9515	1	0.5312530994415283
1243	9025	1	0.5060269832611084
1243	2665	1	0.5312530994415283
1247	3367	1	0.5434672832489014
1247	4574	1	0.5222207903862
1250	8543	1	0.6089301705360413
1250	6849	1	0.5346778035163879
1251	1985	1	0.5313100814819336
1251	7988	1	0.5124297142028809
1252	1985	1	0.5173746943473816
1252	5539	1	0.537027895450592
1252	9097	1	0.5434573292732239
1252	1952	1	0.520027220249176
1252	3892	1	0.5131672024726868
1252	8185	1	0.5191738605499268
1253	744	1	0.5336974263191223
1253	6374	1	0.5232042670249939
1253	8485	1	0.5158599615097046
1253	5642	1	0.5241215229034424
1253	1024	1	0.5181560516357422
1253	3983	1	0.5118768811225891
1257	7127	1	0.5195654630661011
1257	7414	1	0.5253288745880127
1257	7811	1	0.5419060587882996
1257	2129	1	0.5193926095962524
1259	1605	1	0.5209093689918518
1259	695	1	0.5681057572364807
1262	3676	1	0.5239371061325073
1262	168	1	0.519798755645752
1264	6951	1	0.5520666837692261
1264	6566	1	0.5593898296356201
1266	3222	1	0.5288782715797424
1266	5235	1	0.5192775726318359
1266	6426	1	0.5306035280227661
1266	7469	1	0.5224576592445374
1270	7695	1	0.5047240853309631
1270	9013	1	0.5056015849113464
1270	9672	1	0.49676069617271423
1270	7892	1	0.5050267577171326
1270	6968	1	0.5051521062850952
1270	9819	1	0.5009098649024963
1274	5706	1	0.49811410903930664
1274	6370	1	0.50525963306427
1274	9672	1	0.49676069617271423
1274	8485	1	0.5072798132896423
1274	2907	1	0.5057738423347473
1274	7760	1	0.5001541972160339
1278	8543	1	0.5365453958511353
1278	2736	1	0.5162515044212341
1290	151	1	0.5078545212745667
1290	1366	1	0.5021364688873291
1290	7199	1	0.5078545212745667
1290	7638	1	0.5050881505012512
1290	7926	1	0.5146737098693848
1290	6513	1	0.5058637261390686
1290	5936	1	0.5024223327636719
1290	4001	1	0.5146737098693848
1290	375	1	0.5033615827560425
1290	8630	1	0.506895124912262
1301	4554	1	0.5184189081192017
1301	9901	1	0.5078426003456116
1303	560	1	0.543739378452301
1303	2046	1	0.5286014676094055
1303	3046	1	0.5698494911193848
1303	8336	1	0.5318232774734497
1303	2750	1	0.5234516263008118
1303	329	1	0.5364403128623962
1305	2474	1	0.5362508296966553
1305	7977	1	0.525438129901886
1306	7030	1	0.5409554243087769
1306	2429	1	0.542137861251831
1308	7772	1	0.5084853172302246
1308	8035	1	0.4993969202041626
1308	9032	1	0.522473156452179
1308	9840	1	0.5204134583473206
1308	8674	1	0.5021346807479858
1308	7022	1	0.5042228698730469
1308	6436	1	0.5076212286949158
1308	3549	1	0.5314435958862305
1312	1117	1	0.515466034412384
1312	2725	1	0.523185670375824
1312	4449	1	0.5193085074424744
1312	5539	1	0.5346872210502625
1312	6059	1	0.5276608467102051
1312	8604	1	0.5261274576187134
1312	4442	1	0.5153622031211853
1312	10029	1	0.5089176297187805
1312	7625	1	0.5135501027107239
1312	3732	1	0.5143576860427856
1312	892	1	0.5101743340492249
1312	5395	1	0.518805205821991
1314	520	1	0.543446958065033
1314	9445	1	0.545213520526886
1315	1103	1	0.511125922203064
1315	3438	1	0.5059141516685486
1315	4098	1	0.5145236253738403
1315	5468	1	0.5077745914459229
1315	7079	1	0.5150173306465149
1315	8469	1	0.507793128490448
1315	6844	1	0.5093010067939758
1315	7640	1	0.5168085098266602
1315	7915	1	0.5047011971473694
1315	9444	1	0.5070341229438782
1315	9219	1	0.5112389326095581
1315	4375	1	0.5076506733894348
1316	4563	1	0.5117558836936951
1316	6951	1	0.5141786336898804
1316	121	1	0.5078079104423523
1316	4179	1	0.5097130537033081
1318	8012	1	0.5177035331726074
1318	8797	1	0.5281316041946411
1318	343	1	0.5269444584846497
1318	9688	1	0.5336388945579529
1320	5791	1	0.5343860983848572
1320	3231	1	0.5175936818122864
1321	1103	1	0.5450114607810974
1321	3337	1	0.5394606590270996
1321	1663	1	0.5351727604866028
1321	8168	1	0.5462627410888672
1323	10032	1	0.5284106135368347
1323	7154	1	0.5340437293052673
1328	1166	1	0.5438963174819946
1328	9404	1	0.5684964656829834
1328	4682	1	0.5659918189048767
1328	4712	1	0.5679730772972107
1330	962	1	0.5825833082199097
1330	4215	1	0.5625221133232117
1330	4593	1	0.5365949869155884
1330	6871	1	0.5799118280410767
1330	6568	1	0.5311088562011719
1330	6528	1	0.5803916454315186
1330	7683	1	0.5688521862030029
1330	7011	1	0.5625961422920227
1334	3046	1	0.5114035606384277
1334	6344	1	0.5250862836837769
1334	8887	1	0.5019279718399048
1334	1528	1	0.507771372795105
1334	5762	1	0.5018817782402039
1334	6737	1	0.5030733942985535
1335	2635	1	0.5116835236549377
1335	3907	1	0.5142431259155273
1335	6871	1	0.5329717993736267
1335	3639	1	0.5155836939811707
1335	8614	1	0.5192367434501648
1335	3413	1	0.5381957292556763
1338	878	1	0.5307443141937256
1338	1406	1	0.5581932663917542
1338	2106	1	0.5228086709976196
1338	1130	1	0.5225127339363098
1341	2190	1	0.5496240854263306
1341	4447	1	0.5522781610488892
1341	8587	1	0.5156022310256958
1341	9516	1	0.5293592810630798
1341	9802	1	0.5281820893287659
1341	9864	1	0.5170721411705017
1341	1258	1	0.5489285588264465
1341	5530	1	0.5231829881668091
1341	6256	1	0.5192632079124451
1341	1430	1	0.5509139895439148
1341	3807	1	0.5237051248550415
1341	8531	1	0.5192632079124451
1343	1303	1	0.5149545669555664
1343	1712	1	0.5124816298484802
1343	3408	1	0.5282107591629028
1343	5396	1	0.5240206122398376
1343	7913	1	0.5220111608505249
1343	4534	1	0.5341735482215881
1343	3729	1	0.5153954029083252
1343	5539	1	0.5454849600791931
1345	4105	1	0.5571115612983704
1345	5218	1	0.5333697199821472
1345	6314	1	0.5422168970108032
1345	6699	1	0.5295738577842712
1348	9097	1	0.5636122822761536
1348	7622	1	0.5328972935676575
1350	302	1	0.5035189986228943
1350	3534	1	0.502426266670227
1350	7589	1	0.4990105628967285
1350	8407	1	0.5004554986953735
1350	8900	1	0.5001547336578369
1350	9722	1	0.500455915927887
1350	4101	1	0.5001570582389832
1350	9618	1	0.5128673315048218
1350	852	1	0.5053806900978088
1350	5698	1	0.49930912256240845
1352	2750	1	0.5188175439834595
1352	4291	1	0.5239759087562561
1352	6510	1	0.5343785285949707
1352	8051	1	0.5185036659240723
1352	3451	1	0.5104093551635742
1352	1172	1	0.5088022351264954
1352	4814	1	0.5197069644927979
1352	3998	1	0.5115470886230469
1355	2732	1	0.5348217487335205
1355	3859	1	0.5288270115852356
1356	5496	1	0.5348237752914429
1356	680	1	0.5498470067977905
1362	4907	1	0.5045990347862244
1362	8087	1	0.5009997487068176
1362	9774	1	0.5163516998291016
1362	3894	1	0.5239368081092834
1362	2424	1	0.5083975791931152
1362	979	1	0.5018817782402039
1365	744	1	0.5500631928443909
1365	3182	1	0.5207661986351013
1365	6683	1	0.5146985650062561
1365	3066	1	0.501862108707428
1366	2068	1	0.6156039834022522
1366	3235	1	0.5705538392066956
1366	7477	1	0.6078570485115051
1366	9637	1	0.5740810632705688
1366	5370	1	0.5801884531974792
1366	4208	1	0.5697344541549683
1366	9574	1	0.5822646021842957
1366	430	1	0.563449501991272
1369	5587	1	0.5499317646026611
1369	388	1	0.5740606784820557
1372	562	1	0.5145248174667358
1372	2217	1	0.5095507502555847
1372	3845	1	0.5163717269897461
1372	5226	1	0.5225178003311157
1372	6030	1	0.5101919174194336
1372	6703	1	0.515418291091919
1372	8168	1	0.5180826783180237
1372	8302	1	0.5116362571716309
1372	8360	1	0.507692813873291
1372	8867	1	0.5098210573196411
1372	7834	1	0.4959651529788971
1372	8730	1	0.4959651529788971
1372	7335	1	0.512732744216919
1372	5919	1	0.5025820136070251
1372	3589	1	0.5063125491142273
1372	6307	1	0.4959651529788971
1372	3279	1	0.4959651529788971
1372	4275	1	0.5234583020210266
1373	6988	1	0.5715477466583252
1373	3423	1	0.5704809427261353
1375	40	1	0.5359745025634766
1375	3861	1	0.5169397592544556
1375	3880	1	0.5209165811538696
1375	6451	1	0.5132405757904053
1375	8342	1	0.5159528255462646
1375	8285	1	0.5201362371444702
1375	1117	1	0.5219899415969849
1375	8873	1	0.5134128928184509
1375	8306	1	0.5145553946495056
1375	669	1	0.520386278629303
1376	9921	1	0.5476195216178894
1376	719	1	0.5363596677780151
1383	3337	1	0.5470342040061951
1383	7462	1	0.5318155288696289
1383	9591	1	0.5418017506599426
1383	227	1	0.5536462068557739
1383	931	1	0.5265247225761414
1383	9723	1	0.5204909443855286
1391	5410	1	0.5973395109176636
1391	4066	1	0.5703954696655273
1397	9232	1	0.5158329606056213
1397	9096	1	0.5101087689399719
1399	4494	1	0.549839973449707
1399	6165	1	0.5379775166511536
1399	5819	1	0.5210707783699036
1399	2338	1	0.5247047543525696
1406	5411	1	0.605640172958374
1406	8407	1	0.6396688222885132
1406	5194	1	0.578747570514679
1406	2272	1	0.5921522378921509
1407	6904	1	0.5790926218032837
1407	8247	1	0.5361493825912476
1407	10019	1	0.5315409302711487
1407	4517	1	0.5193527340888977
1413	8878	1	0.513353168964386
1413	9188	1	0.5241276025772095
1413	9784	1	0.5163941383361816
1413	4540	1	0.5125784277915955
1413	153	1	0.5136617422103882
1413	7949	1	0.54371178150177
1415	5573	1	0.5976012349128723
1415	6965	1	0.5379953980445862
1415	7798	1	0.529880166053772
1415	1990	1	0.5832178592681885
1418	4208	1	0.5108320713043213
1418	5905	1	0.5244939923286438
1418	7428	1	0.522377073764801
1418	7030	1	0.5132604837417603
1418	8771	1	0.5043344497680664
1418	3332	1	0.5097924470901489
1424	1225	1	0.5081226825714111
1424	1936	1	0.5052959322929382
1424	2740	1	0.5029093027114868
1424	7507	1	0.5060710310935974
1424	2692	1	0.5181168913841248
1424	8548	1	0.5045738220214844
1424	6807	1	0.5026728510856628
1424	9925	1	0.5007507801055908
1427	9596	1	0.5536859631538391
1427	7079	1	0.544972836971283
1431	4394	1	0.5224167704582214
1431	4966	1	0.5139583945274353
1431	6142	1	0.51702481508255
1431	8143	1	0.5239479541778564
1431	760	1	0.5034720301628113
1431	5693	1	0.5028666257858276
1431	8367	1	0.5033580660820007
1431	1724	1	0.5298171043395996
1433	2013	1	0.5574172139167786
1433	5410	1	0.5583091378211975
1433	4439	1	0.531632125377655
1433	9983	1	0.5607655644416809
1436	2517	1	0.5693183541297913
1436	2548	1	0.5565704107284546
1439	2086	1	0.509012758731842
1439	2421	1	0.508018434047699
1439	3655	1	0.5150758624076843
1439	93	1	0.510012149810791
1439	3673	1	0.507389485836029
1439	578	1	0.5108558535575867
1454	3064	1	0.5154087543487549
1454	6664	1	0.5113278031349182
1454	7684	1	0.5154734253883362
1454	4399	1	0.505375325679779
1454	6597	1	0.5018817782402039
1454	1094	1	0.5228399038314819
1456	7332	1	0.5251268148422241
1456	9719	1	0.5406550765037537
1456	5179	1	0.5365321040153503
1456	4980	1	0.5365321040153503
1458	882	1	0.5117819309234619
1458	3408	1	0.514018177986145
1458	9428	1	0.5223031044006348
1458	9034	1	0.5086482167243958
1458	1686	1	0.5273954272270203
1458	5625	1	0.5208842158317566
1467	4127	1	0.5347258448600769
1467	8630	1	0.5329924821853638
1468	4775	1	0.5414111614227295
1468	6806	1	0.5039695501327515
1468	7477	1	0.5589809417724609
1468	2678	1	0.5449298024177551
1468	3165	1	0.5394614338874817
1468	9260	1	0.5099281072616577
1470	6929	1	0.5258928537368774
1470	7406	1	0.5537714958190918
1474	1559	1	0.5128718614578247
1474	4010	1	0.5105093121528625
1474	2492	1	0.5059322714805603
1474	9699	1	0.5127782225608826
1476	9719	1	0.5261698365211487
1476	5933	1	0.5575037002563477
1478	4119	1	0.5493834614753723
1478	9666	1	0.5184832811355591
1481	1406	1	0.5383121967315674
1481	2246	1	0.5319717526435852
1481	7344	1	0.5618285536766052
1481	7895	1	0.5342294573783875
1481	2775	1	0.5143560767173767
1481	7074	1	0.5258409976959229
1481	4054	1	0.5067316889762878
1481	5468	1	0.5199430584907532
1483	5533	1	0.6188638806343079
1483	4810	1	0.5436781644821167
1484	544	1	0.5293517708778381
1484	8452	1	0.515321671962738
1485	3865	1	0.6023937463760376
1485	5799	1	0.6023937463760376
1486	245	1	0.5620852112770081
1486	2498	1	0.5201519727706909
1486	4014	1	0.5089824199676514
1486	5647	1	0.5377880930900574
1486	7551	1	0.5563596487045288
1486	7853	1	0.5295100808143616
1486	2352	1	0.5080782771110535
1486	8658	1	0.5490610003471375
1486	9587	1	0.5479657649993896
1486	8170	1	0.5267312526702881
1486	2286	1	0.5612300634384155
1486	3466	1	0.5798633098602295
1488	1181	1	0.5360038876533508
1488	1933	1	0.5209953784942627
1488	2277	1	0.5156104564666748
1488	4297	1	0.5577892661094666
1488	4843	1	0.5275576114654541
1488	6518	1	0.5318562388420105
1488	7858	1	0.5239077806472778
1488	700	1	0.5205564498901367
1488	598	1	0.5343550443649292
1488	2699	1	0.5263674855232239
1488	2147	1	0.5415242910385132
1488	3759	1	0.5334364175796509
1489	485	1	0.5241060256958008
1489	8650	1	0.5375795364379883
1490	1567	1	0.5672658085823059
1490	2984	1	0.5894281268119812
1490	3101	1	0.5835399031639099
1490	4352	1	0.569909393787384
1490	6682	1	0.5330318808555603
1490	6686	1	0.5639589428901672
1490	7759	1	0.5634588003158569
1490	6416	1	0.5435323119163513
1490	9728	1	0.5419617295265198
1490	4520	1	0.5431287288665771
1490	529	1	0.5692989230155945
1490	5833	1	0.5507349371910095
1490	2097	1	0.5245251059532166
1490	4708	1	0.55948805809021
1492	1707	1	0.5231333374977112
1492	8846	1	0.525062620639801
1492	9416	1	0.5289073586463928
1492	1415	1	0.5316959023475647
1492	9097	1	0.5747001767158508
1492	472	1	0.5322238802909851
1498	3510	1	0.5330224633216858
1498	10038	1	0.5690878629684448
1498	8259	1	0.5366498231887817
1498	2074	1	0.5370973944664001
1502	253	1	0.5105282664299011
1502	744	1	0.511035680770874
1502	5396	1	0.5091387629508972
1502	8711	1	0.5074124932289124
1502	8635	1	0.5041698813438416
1502	1982	1	0.512365996837616
1504	3046	1	0.5453584790229797
1504	4240	1	0.5157133340835571
1504	7079	1	0.5333507061004639
1504	6575	1	0.5290553569793701
1504	7569	1	0.5264381170272827
1504	1228	1	0.5198017954826355
1505	5288	1	0.5135547518730164
1505	8603	1	0.509613037109375
1505	8215	1	0.5220155715942383
1505	4474	1	0.5062924027442932
1507	253	1	0.5840375423431396
1507	332	1	0.5246356129646301
1507	648	1	0.5293580293655396
1507	5193	1	0.5182145237922668
1507	5539	1	0.5706950426101685
1507	7389	1	0.5497007369995117
1507	8580	1	0.5358554720878601
1507	6134	1	0.528965175151825
1507	4654	1	0.5195183753967285
1507	2025	1	0.524490475654602
1507	3957	1	0.5119956135749817
1507	931	1	0.5327915549278259
1508	2691	1	0.4951843321323395
1508	4356	1	0.534589946269989
1511	7759	1	0.5291914939880371
1511	7085	1	0.5343236923217773
1513	3337	1	0.541382372379303
1513	3188	1	0.5246264934539795
1527	2075	1	0.5356442332267761
1527	2585	1	0.5441119074821472
1527	4298	1	0.5503348708152771
1527	8652	1	0.5735872387886047
1527	8950	1	0.5413725972175598
1527	9188	1	0.5670179724693298
1527	4941	1	0.550499677658081
1527	2558	1	0.5470309257507324
1527	4783	1	0.5477290749549866
1527	8868	1	0.5599410533905029
1527	3721	1	0.5470309257507324
1527	2187	1	0.528736412525177
1529	1612	1	0.5441480875015259
1529	1016	1	0.5466086268424988
1532	288	1	0.5463005304336548
1532	4596	1	0.5477010011672974
1532	8672	1	0.5436447858810425
1532	9106	1	0.5371150374412537
1537	4215	1	0.519963800907135
1537	7591	1	0.5331010818481445
1537	8512	1	0.5165858268737793
1537	7506	1	0.5165858268737793
1538	4306	1	0.5063320994377136
1538	7370	1	0.5492370128631592
1539	6703	1	0.5387047529220581
1539	7501	1	0.5333715677261353
1539	4011	1	0.5878092646598816
1539	2882	1	0.5118650794029236
1557	3337	1	0.5973260402679443
1557	9263	1	0.5802119374275208
1559	2626	1	0.5846913456916809
1559	2299	1	0.5288472771644592
1567	731	1	0.6044445633888245
1567	3252	1	0.5522730350494385
1567	5729	1	0.5904898643493652
1567	2975	1	0.5334039926528931
1572	583	1	0.54976487159729
1572	4032	1	0.5513265132904053
1572	8964	1	0.5206761360168457
1572	3648	1	0.51706463098526
1572	54	1	0.5329908132553101
1572	6489	1	0.5452215671539307
1573	9188	1	0.531022846698761
1573	3300	1	0.5531795024871826
1574	7218	1	0.5150564312934875
1574	9360	1	0.519541323184967
1575	3880	1	0.516596257686615
1575	7237	1	0.5135255455970764
1581	4586	1	0.5126739144325256
1581	7748	1	0.5130559206008911
1581	7873	1	0.5141242742538452
1581	8945	1	0.5123712420463562
1581	9253	1	0.5115840435028076
1581	5631	1	0.5130127668380737
1581	826	1	0.5181477069854736
1581	1024	1	0.5092605352401733
1581	4224	1	0.5147454738616943
1581	9545	1	0.5078945159912109
1583	1184	1	0.5545868277549744
1583	3262	1	0.5432384610176086
1583	9881	1	0.5331289172172546
1583	512	1	0.5321933627128601
1584	239	1	0.5166447162628174
1584	8532	1	0.5245669484138489
1590	4196	1	0.5331770181655884
1590	9351	1	0.5223696231842041
1590	9463	1	0.5229087471961975
1590	414	1	0.5180904269218445
1598	268	1	0.5299586653709412
1598	882	1	0.5197650194168091
1598	1328	1	0.5302085280418396
1598	5061	1	0.53404301404953
1598	7759	1	0.5313986539840698
1598	8060	1	0.5386620759963989
1598	8073	1	0.5184646844863892
1598	9404	1	0.5350920557975769
1598	9955	1	0.5256796479225159
1598	9268	1	0.5118468999862671
1598	3379	1	0.5146722197532654
1598	4475	1	0.5118955969810486
1598	66	1	0.5205077528953552
1598	4568	1	0.504969596862793
1598	6981	1	0.5066162943840027
1598	5105	1	0.5284428000450134
1598	6451	1	0.5236840844154358
1598	7561	1	0.5066162943840027
1603	9232	1	0.5884258151054382
1603	4346	1	0.5852498412132263
1604	4744	1	0.515663206577301
1604	8345	1	0.5681057572364807
1605	7684	1	0.5801274180412292
1605	6620	1	0.5029638409614563
1608	6086	1	0.5515480041503906
1608	6293	1	0.5535476803779602
1609	2169	1	0.559116542339325
