1116	4658	0	0.36758875846862793
1116	4741	0	0.6426575779914856
1116	2471	0	0.47933533787727356
1116	14084	0	0.5378590822219849
1116	15332	0	0.5691437721252441
1116	13405	0	0.21628841757774353
1116	15348	0	0.5691437721252441
1117	1938	0	0.7122308611869812
1117	1939	0	0.8660953640937805
1117	1950	0	0.9339510202407837
1117	1951	0	0.9778361320495605
1117	1958	0	0.8833644986152649
1117	2066	0	0.832324743270874
1117	2404	0	0.8519061803817749
1117	2621	0	0.9456430077552795
1117	2760	0	0.7327698469161987
1117	2842	0	0.8902172446250916
1117	2844	0	0.7893546223640442
1117	8274	0	0.6023057103157043
1117	14680	0	0.999795138835907
1117	3289	0	0.7842566967010498
1117	5804	0	0.7278411984443665
1117	2461	0	0.9834528565406799
1117	5136	0	0.774163007736206
1117	2492	0	0.9580369591712952
1117	18704	0	0.999795138835907
1117	2865	0	0.9310656189918518
1117	3403	0	0.8740237355232239
1117	5063	0	0.9817166924476624
1117	3699	0	0.5226365923881531
1117	9179	0	0.999795138835907
1117	2879	0	0.5640799403190613
1117	5711	0	0.9860756993293762
1118	1953	0	0.9998921155929565
1118	2181	0	0.999922513961792
1118	2196	0	0.9929746389389038
1118	2538	0	0.999762237071991
1118	5358	0	0.606594443321228
1118	14687	0	0.7697516679763794
1118	7887	0	0.689735472202301
1118	6704	0	0.999988317489624
1118	2414	0	0.9786519408226013
1118	3124	0	0.8913733959197998
1118	2315	0	0.9988106489181519
1118	5252	0	0.9750884771347046
1119	2049	0	0.9610767960548401
1119	2116	0	0.9688360691070557
1119	2119	0	0.9845289587974548
1119	2448	0	0.9234679341316223
1119	2489	0	0.9781761765480042
1119	2865	0	0.9710471034049988
1119	2993	0	0.9097674489021301
1119	3824	0	0.9212641716003418
1119	4224	0	0.8356950283050537
1119	7918	0	0.8124653697013855
1119	9112	0	0.99994957447052
1119	11107	0	0.8045995235443115
1119	4496	0	0.7894234657287598
1119	11111	0	0.5531648397445679
1119	9112	0	0.99994957447052
1119	2646	0	0.9958924055099487
1119	11101	0	0.9999439716339111
1119	11115	0	0.5786200165748596
1119	5376	0	0.9999387264251709
1119	11112	0	0.6790441274642944
1120	1953	0	0.9913702011108398
1120	1975	0	0.9956685304641724
1120	2174	0	0.9813318252563477
1120	2192	0	0.972806990146637
1120	2264	0	0.9559977650642395
1120	2491	0	0.8037834763526917
1120	2851	0	0.8079662919044495
1120	2897	0	0.8874762058258057
1120	5171	0	0.9883777499198914
1120	14694	0	0.7102183699607849
1120	14700	0	0.999974250793457
1120	7028	0	0.9699335694313049
1120	4403	0	0.983815610408783
1120	7251	0	0.999974250793457
1120	2272	0	0.8234766721725464
1120	2422	0	0.8280044794082642
1120	2800	0	0.941189169883728
1120	2560	0	0.9280374050140381
1120	3001	0	0.983979344367981
1120	12245	0	0.6390974521636963
1120	2272	0	0.8234766721725464
1120	10273	0	0.9965774416923523
1121	2105	0	0.6494818329811096
1121	3592	0	0.7637305855751038
1121	7943	0	0.6332815885543823
1121	12697	0	0.9982544779777527
1121	14711	0	0.9995442032814026
1121	14713	0	0.5158619284629822
1121	14716	0	0.5476871728897095
1121	14718	0	0.5476871728897095
1121	14722	0	0.8982595801353455
1121	14727	0	0.9855321049690247
1121	14728	0	0.9914150834083557
1121	14729	0	0.9536078572273254
1121	8796	0	0.8305906653404236
1121	4773	0	0.9128186702728271
1121	2603	0	0.7588245272636414
1121	3712	0	0.986474335193634
1121	7385	0	0.9999204874038696
1121	7262	0	0.5476871728897095
1121	19272	0	0.8976355791091919
1121	17706	0	0.8937094211578369
1121	9144	0	0.660969614982605
1121	3870	0	0.987739622592926
1121	16797	0	0.6968755722045898
1121	15153	0	0.9999204874038696
1122	2610	0	0.8829890489578247
1122	2615	0	0.5149006247520447
1122	2619	0	0.7797859311103821
1122	2621	0	0.9317308664321899
1122	2842	0	0.8721058368682861
1122	3127	0	0.8154118657112122
1122	3155	0	0.9995427131652832
1122	3255	0	0.7659044861793518
1122	3295	0	0.9449171423912048
1122	3308	0	0.9253324866294861
1122	4252	0	0.658157467842102
1122	4773	0	0.8763089776039124
1122	6849	0	0.7795684337615967
1122	14174	0	0.5319123268127441
1122	16797	0	0.6704979538917542
1122	8458	0	0.7112836837768555
1122	16793	0	0.9881085753440857
1122	3018	0	0.712440013885498
1122	6864	0	0.7500225305557251
1122	7386	0	0.9969646334648132
1122	2819	0	0.6816102862358093
1122	3233	0	0.7115733027458191
1122	16784	0	0.9963175058364868
1122	5782	0	0.7424920201301575
1122	13479	0	0.8085775375366211
1122	2829	0	0.67626953125
1122	3024	0	0.9995427131652832
1122	3019	0	0.9909771680831909
1123	2741	0	0.9909746050834656
1123	3769	0	0.8900839686393738
1123	4403	0	0.9988312125205994
1123	5296	0	0.8219170570373535
1123	6447	0	0.9995982050895691
1123	14748	0	0.6948021650314331
1123	14752	0	0.6948021650314331
1123	4545	0	0.9672547578811646
1123	19390	0	0.9999136924743652
1123	2981	0	0.9907135963439941
1123	19385	0	0.9999136924743652
1123	5139	0	0.9918140172958374
1123	1961	0	0.9998346567153931
1123	3710	0	0.999915361404419
1124	1941	0	0.9257936477661133
1124	1950	0	0.9185990691184998
1124	2175	0	0.9329449534416199
1124	2209	0	0.9450011849403381
1124	2418	0	0.6948766708374023
1124	2421	0	0.8688915371894836
1124	2669	0	0.8740309476852417
1124	2884	0	0.8671308159828186
1124	4396	0	0.8322306871414185
1124	10793	0	0.9982471466064453
1124	14753	0	0.9983654618263245
1124	14754	0	0.9995427131652832
1124	14756	0	0.998138427734375
1124	14757	0	0.9479108452796936
1124	2147	0	0.6862040162086487
1124	2674	0	0.7030619382858276
1124	2047	0	0.8314104676246643
1124	3726	0	0.6499715447425842
1124	4479	0	0.9620772004127502
1124	6493	0	0.9983654618263245
1124	6514	0	0.8469963669776917
1124	7492	0	0.9802737236022949
1124	5045	0	0.9844776391983032
1124	1956	0	0.8766147494316101
1124	7752	0	0.9767137765884399
1124	3588	0	0.7112449407577515
1124	2880	0	0.6509863138198853
1124	4808	0	0.6802825927734375
1125	1939	0	0.8291146159172058
1125	1941	0	0.9107092022895813
1125	1958	0	0.8471986651420593
1125	1972	0	0.7450990080833435
1125	2043	0	0.9079298377037048
1125	2576	0	0.8304257392883301
1125	2887	0	0.9000555872917175
1125	3655	0	0.8321377635002136
1125	3921	0	0.8292502164840698
1125	3931	0	0.9967555403709412
1125	6495	0	0.6619319319725037
1125	8455	0	0.5271780490875244
1125	9377	0	0.9510699510574341
1125	11315	0	0.9710290431976318
1125	14759	0	0.9990886449813843
1125	2422	0	0.7531309723854065
1125	2066	0	0.7947295308113098
1125	12127	0	0.8217498064041138
1125	5043	0	0.9719095826148987
1125	4411	0	0.9963130354881287
1125	2349	0	0.5746463537216187
1125	2265	0	0.7332842946052551
1125	3268	0	0.8693274855613708
1125	3347	0	0.8457432985305786
1125	2734	0	0.8188120126724243
1125	1983	0	0.7715898156166077
1125	3258	0	0.8559935688972473
1125	18762	0	0.6084349751472473
1125	2068	0	0.8073992729187012
1125	2602	0	0.8766916990280151
1126	1951	0	0.9901069402694702
1126	2116	0	0.9564524292945862
1126	2478	0	0.6763122081756592
1126	2489	0	0.9681140184402466
1126	2593	0	0.9399768114089966
1126	3273	0	0.9224668145179749
1126	5934	0	0.9947745203971863
1126	8836	0	0.939153254032135
1126	14767	0	0.5605250597000122
1126	14771	0	0.5605250597000122
1126	14776	0	0.999974250793457
1126	18434	0	0.5605250597000122
1126	4501	0	0.6973393559455872
1126	15715	0	0.999974250793457
1126	18442	0	0.9998302459716797
1126	2086	0	0.9996293783187866
1126	18439	0	0.999974250793457
1126	15719	0	0.5605250597000122
1126	2241	0	0.910987913608551
1126	2620	0	0.9807308912277222
1126	16663	0	0.9998302459716797
1126	13660	0	0.9995030164718628
1127	2096	0	0.9486916065216064
1127	2350	0	0.9908146262168884
1127	2376	0	0.9070274233818054
1127	2806	0	0.9824321866035461
1127	3293	0	0.9486336708068848
1127	4243	0	0.5926859378814697
1127	4257	0	0.8535420894622803
1127	7714	0	0.7094171047210693
1127	3002	0	0.978890597820282
1127	2188	0	0.9823721051216125
1127	2049	0	0.9833893179893494
1127	2807	0	0.7549848556518555
1127	3589	0	0.9999998807907104
1127	8427	0	0.9995508790016174
1127	3761	0	0.9928106665611267
1127	2865	0	0.9887691736221313
1128	2501	0	0.9884236454963684
1128	3394	0	0.8575826287269592
1128	3853	0	0.8759805560112
1128	4154	0	0.944719672203064
1128	4583	0	0.9994829893112183
1128	14780	0	0.9999998807907104
1128	14784	0	0.6414375305175781
1128	14787	0	0.6414375305175781
1128	17686	0	0.979128360748291
1128	6339	0	0.8717623949050903
1128	1955	0	0.9783809781074524
1128	11200	0	0.9999963045120239
1128	9816	0	0.9843586683273315
1128	7393	0	0.9999980926513672
1128	2092	0	0.9515655636787415
1128	8520	0	0.7255296111106873
1129	2120	0	0.9870901703834534
1129	2504	0	0.9880024194717407
1129	2945	0	0.9904941916465759
1129	4296	0	0.886311411857605
1129	7007	0	0.9134620428085327
1129	7429	0	0.9968876242637634
1129	9828	0	0.6619399785995483
1129	3821	0	0.9993671774864197
1129	11263	0	1.0
1129	3960	0	0.9818450212478638
1129	3515	0	0.9917112588882446
1129	11250	0	0.9999768733978271
1130	2074	0	0.4475221335887909
1130	2089	0	0.4399477541446686
1130	2106	0	0.33870527148246765
1130	2501	0	0.3265102803707123
1130	2865	0	0.3340678811073303
1130	3295	0	0.2920832931995392
1130	3402	0	0.5260960459709167
1130	4477	0	0.4572187066078186
1130	4480	0	0.4526519775390625
1130	14797	0	0.6061695218086243
1130	5900	0	0.44545578956604004
1130	3031	0	0.5383785963058472
1130	5900	0	0.44545578956604004
1130	8478	0	0.5317546725273132
1130	3301	0	0.42439961433410645
1130	11289	0	0.21056249737739563
1130	7813	0	0.22356055676937103
1130	2101	0	0.4057440161705017
1130	1979	0	0.5501887798309326
1130	2076	0	0.3130377233028412
1131	2083	0	0.45796164870262146
1131	3306	0	0.32296034693717957
1131	3393	0	0.41689762473106384
1131	7204	0	0.4930265545845032
1131	7949	0	0.588130533695221
1131	8506	0	0.19705544412136078
1131	9123	0	0.543914258480072
1131	10919	0	0.3942895233631134
1131	11107	0	0.45693910121917725
1131	14799	0	0.5403488278388977
1131	14800	0	0.6000028848648071
1131	14801	0	0.6000028848648071
1131	2336	0	0.38214150071144104
1131	3664	0	0.5409586429595947
1131	11111	0	0.5440359711647034
1131	12993	0	0.3869786560535431
1131	2307	0	0.35011041164398193
1131	12999	0	0.6000028848648071
1131	2448	0	0.39836886525154114
1131	7946	0	0.48992204666137695
1131	3099	0	0.450984925031662
1131	2739	0	0.4682205617427826
1131	9118	0	0.35876354575157166
1131	3303	0	0.36842310428619385
1132	2060	0	0.3845808506011963
1132	2729	0	0.5115061402320862
1132	3002	0	0.333126038312912
1132	3014	0	0.39953622221946716
1132	5693	0	0.44557249546051025
1132	13020	0	0.38982656598091125
1132	14805	0	0.6219338774681091
1132	5702	0	0.5578694939613342
1132	1967	0	0.4636525511741638
1132	11222	0	0.21315158903598785
1132	2493	0	0.38676634430885315
1132	2956	0	0.35347428917884827
1132	11223	0	0.20203083753585815
1132	3108	0	0.44358474016189575
1133	2269	0	0.46478304266929626
1133	3289	0	0.4414047300815582
1133	5548	0	0.48308706283569336
1133	5987	0	0.43994641304016113
1133	6989	0	0.5531318783760071
1133	10429	0	0.6090589761734009
1133	13027	0	0.21315158903598785
1133	2803	0	0.442186564207077
1133	10291	0	0.19949498772621155
1133	3664	0	0.5463373064994812
1133	10290	0	0.21385549008846283
1133	3753	0	0.5464646816253662
1133	3308	0	0.2876589596271515
1133	2612	0	0.3925589323043823
1134	2089	0	0.4414803981781006
1134	2315	0	0.31314191222190857
1134	2425	0	0.42350882291793823
1134	2506	0	0.44417163729667664
1134	7002	0	0.6028082370758057
1134	14162	0	0.3636181354522705
1134	14813	0	0.22699128091335297
1134	14821	0	0.6028082370758057
1134	14822	0	0.6028082370758057
1134	14824	0	0.6028082370758057
1134	14825	0	0.21024703979492188
1134	3960	0	0.40620148181915283
1134	2517	0	0.46085286140441895
1134	3623	0	0.4836118221282959
1134	14348	0	0.38804149627685547
1134	2845	0	0.4249558448791504
1134	8816	0	0.3400340676307678
1134	5148	0	0.5456733703613281
1134	4166	0	0.47830528020858765
1134	5266	0	0.4498446583747864
1134	3086	0	0.4723363220691681
1134	5154	0	0.590671718120575
1135	2372	0	0.2857986390590668
1135	2383	0	0.3138173222541809
1135	2813	0	0.4213847815990448
1135	2988	0	0.49921712279319763
1135	5228	0	0.32639867067337036
1135	6031	0	0.31440863013267517
1135	6063	0	0.4162083566188812
1135	14828	0	0.21197575330734253
1135	11702	0	0.4806540906429291
1135	17079	0	0.5260628461837769
1135	4715	0	0.5192887187004089
1135	16199	0	0.615383505821228
1135	2263	0	0.31050992012023926
1135	17077	0	0.6044766902923584
1135	16203	0	0.615383505821228
1135	17079	0	0.5260628461837769
1136	2037	0	0.9519714713096619
1136	2047	0	0.8504021763801575
1136	2175	0	0.9465857744216919
1136	3952	0	0.6829261183738708
1136	3953	0	0.5134344100952148
1136	4396	0	0.8512165546417236
1136	5143	0	0.9012706279754639
1136	8486	0	0.905962347984314
1136	10530	0	0.999795138835907
1136	11965	0	0.634769856929779
1136	14170	0	0.5385058522224426
1136	14831	0	0.999795138835907
1136	14837	0	0.5385058522224426
1136	8274	0	0.6023057103157043
1136	9870	0	0.983135998249054
1136	5851	0	0.9850709438323975
1136	18763	0	0.51075279712677
1136	14727	0	0.9789153933525085
1136	5165	0	0.6627996563911438
1136	3645	0	0.5385058522224426
1136	14737	0	0.999795138835907
1136	14739	0	0.999795138835907
1136	2619	0	0.7980462908744812
1136	2620	0	0.9619988799095154
1136	8672	0	0.5970938205718994
1136	3588	0	0.7262505292892456
1137	2151	0	0.9912971258163452
1137	2174	0	0.9964292645454407
1137	2186	0	0.9991088509559631
1137	2191	0	0.9989680051803589
1137	2206	0	0.9485353827476501
1137	2211	0	0.9866807460784912
1137	2587	0	0.9958743453025818
1137	6702	0	0.9160791039466858
1137	2834	0	0.9556546211242676
1137	4414	0	0.9779447913169861
1137	2228	0	0.9764427542686462
1137	2527	0	0.9723749756813049
1137	2760	0	0.8416392207145691
1137	6610	0	0.9485026597976685
1137	2354	0	0.9905216693878174
1137	2173	0	0.7813493013381958
1138	2137	0	0.7969149947166443
1138	2143	0	0.9516335725784302
1138	2161	0	0.5476871728897095
1138	2177	0	0.9150980710983276
1138	2178	0	0.9510260224342346
1138	2228	0	0.9149311780929565
1138	2461	0	0.9889304041862488
1138	2577	0	0.8752216100692749
1138	3330	0	0.785406231880188
1138	3813	0	0.7828574776649475
1138	5176	0	0.8799740672111511
1138	6414	0	0.9927733540534973
1138	3097	0	0.9570525884628296
1138	2190	0	0.8369081020355225
1138	5970	0	0.9995143413543701
1138	2202	0	0.8936200737953186
1138	6314	0	0.9999204874038696
1138	5357	0	0.8146449327468872
1138	2186	0	0.9884750843048096
1138	4055	0	0.9157788753509521
1138	5962	0	0.6532348394393921
1138	5259	0	0.9197899699211121
1138	2245	0	0.9634097218513489
1138	2863	0	0.7379229664802551
1139	2108	0	0.9344298839569092
1139	2131	0	0.733578085899353
1139	2464	0	0.7278962731361389
1139	2793	0	0.7256326079368591
1139	3241	0	0.9310781359672546
1139	3252	0	0.9708343744277954
1139	3295	0	0.9853019714355469
1139	5088	0	0.967409610748291
1139	5168	0	0.6639119386672974
1139	14847	0	0.7203989624977112
1139	8381	0	0.9769461750984192
1139	5597	0	0.6788918972015381
1139	8047	0	0.5372647643089294
1139	12874	0	0.9971767663955688
1139	15438	0	0.9999934434890747
1139	3297	0	0.9504725337028503
1139	5357	0	0.8593500256538391
1139	14715	0	0.5786200165748596
1139	10153	0	0.5786200165748596
1139	17566	0	0.5531648397445679
1140	2178	0	0.8757188320159912
1140	2181	0	0.9471209049224854
1140	2184	0	0.8826065063476562
1140	2186	0	0.9476780295372009
1140	2211	0	0.8582980036735535
1140	2215	0	0.7962028980255127
1140	2228	0	0.8262364268302917
1140	2238	0	0.8514435291290283
1140	2347	0	0.8169699907302856
1140	2350	0	0.8761352896690369
1140	2429	0	0.7708901762962341
1140	2532	0	0.6698592901229858
1140	2573	0	0.684015691280365
1140	2786	0	0.8894001841545105
1140	2915	0	0.7396950125694275
1140	4420	0	0.713569164276123
1140	4856	0	0.7731640934944153
1140	6875	0	0.8514832854270935
1140	8395	0	0.6522491574287415
1140	13511	0	0.6225959658622742
1140	12554	0	0.9488190412521362
1140	2156	0	0.6105514764785767
1140	4853	0	0.8339999318122864
1140	3366	0	0.512569785118103
1140	3390	0	0.8479787707328796
1140	9009	0	0.932498574256897
1140	1897	0	0.585610032081604
1140	5185	0	0.6522491574287415
1140	5228	0	0.8460856080055237
1140	4835	0	0.5829709768295288
1140	6359	0	0.8337543606758118
1140	2850	0	0.5769036412239075
1140	2156	0	0.6105514764785767
1140	2434	0	0.794413149356842
1141	2074	0	0.8592408895492554
1141	2392	0	0.9307364225387573
1141	2593	0	0.9686288833618164
1141	4477	0	0.8402092456817627
1141	14860	0	0.999990701675415
1141	14863	0	0.9999988079071045
1141	14864	0	0.9999799728393555
1141	14870	0	0.7318021655082703
1141	14874	0	0.5719788074493408
1141	19088	0	0.793140709400177
1141	8707	0	0.7100903391838074
1141	4208	0	0.6043878793716431
1141	4142	0	0.9879074692726135
1141	2039	0	0.9987592697143555
1141	6209	0	0.6043878793716431
1141	3619	0	0.8893646001815796
1141	2992	0	0.9355431795120239
1141	11522	0	0.6043878793716431
1142	2058	0	0.40804925560951233
1142	2181	0	0.21997858583927155
1142	2304	0	0.38954344391822815
1142	2307	0	0.334232896566391
1142	2316	0	0.38395819067955017
1142	2565	0	0.315817654132843
1142	2981	0	0.3469950556755066
1142	5072	0	0.431220144033432
1142	2902	0	0.3081660866737366
1142	11536	0	0.4871293604373932
1142	3592	0	0.44238823652267456
1142	3496	0	0.45943406224250793
1142	5113	0	0.4408313035964966
1142	4396	0	0.39790529012680054
1142	4942	0	0.47602081298828125
1142	2208	0	0.4139690399169922
1143	1951	0	0.24950385093688965
1143	2397	0	0.313935250043869
1143	3005	0	0.3951820731163025
1143	5463	0	0.380065381526947
1143	5570	0	0.5428703427314758
1143	8352	0	0.5182291269302368
1143	8653	0	0.5587294697761536
1143	11505	0	0.21056249737739563
1143	14879	0	0.21056249737739563
1143	14890	0	0.6061695218086243
1143	5113	0	0.4447445571422577
1143	3283	0	0.35433825850486755
1143	3690	0	0.4635460674762726
1143	17095	0	0.5933860540390015
1143	8435	0	0.5218552350997925
1143	2095	0	0.4058472514152527
1143	3960	0	0.40394508838653564
1143	3114	0	0.45283836126327515
1143	7981	0	0.34970641136169434
1143	3122	0	0.34719333052635193
1144	2045	0	0.2821098566055298
1144	2120	0	0.4051823914051056
1144	2735	0	0.47471892833709717
1144	2966	0	0.47189173102378845
1144	3697	0	0.4633486866950989
1144	5299	0	0.5223110318183899
1144	5937	0	0.3643478453159332
1144	5964	0	0.5307159423828125
1144	6577	0	0.46963226795196533
1144	8816	0	0.34309735894203186
1144	14893	0	0.5537700057029724
1144	14895	0	0.5415766835212708
1144	11392	0	0.2099798619747162
1144	9990	0	0.3619897961616516
1144	5405	0	0.4752436876296997
1144	2842	0	0.38255244493484497
1144	18450	0	0.5113247036933899
1144	8533	0	0.22914552688598633
1144	2471	0	0.4859102666378021
1144	5375	0	0.2099798619747162
1144	14657	0	0.4796428382396698
1144	2739	0	0.4682205617427826
1144	4687	0	0.4149401783943176
1144	10911	0	0.2099798619747162
1145	2071	0	0.516951858997345
1145	2389	0	0.4194382131099701
1145	2801	0	0.40881097316741943
1145	2865	0	0.3184910714626312
1145	4506	0	0.4375052750110626
1145	7961	0	0.4093192219734192
1145	14898	0	0.21385549008846283
1145	2929	0	0.47443926334381104
1145	4296	0	0.46648773550987244
1145	2792	0	0.5344181060791016
1145	4616	0	0.4044073224067688
1145	5574	0	0.5268555879592896
1145	2706	0	0.45430460572242737
1145	2185	0	0.3438743054866791
1146	2114	0	0.2221410572528839
1146	2419	0	0.29555025696754456
1146	2575	0	0.38930803537368774
1146	2589	0	0.3410484194755554
1146	3272	0	0.22060427069664001
1146	3638	0	0.27678561210632324
1146	5114	0	0.4954511225223541
1146	7989	0	0.44786718487739563
1146	13499	0	0.2535065710544586
1146	7603	0	0.5278105139732361
1146	13257	0	0.4994325041770935
1146	10396	0	0.33620312809944153
1146	10396	0	0.33620312809944153
1146	2416	0	0.4223075807094574
1146	2416	0	0.4223075807094574
